date,open,high,low,close,adjclose,volume,ticker,BB_UPPER,BB_MIDDLE,BB_LOWER,pivot,s1,s2,s3,s4,r1,r2,r3,r4,14 period RSI,MACD,SIGNAL,14 period STOCH %K,14 period stochastic RSI.,MFV,14 period ATR,MOM,14 period MFI,ROC,OBV,20 period CCI,14 period EMV,VIm,VIp,ema60,ema20,ema10,ema5,ema5Vol,realGDP_(qrt),consumerPriceIndex_(mo),consumerSentiment_(mo),retailSales_(mo),fedFundRate_(d)
2002-09-26,44.97499847412109,45.39500045776367,44.57500076293945,45.118075682632224,26.43892478942871,8236600,PG,46.73400132335487,45.168003951127496,43.602006578900124,44.50452818021961,44.12061777219959,43.883437520124396,43.499527112104374,43.11561670408435,44.88843858823963,45.12561884031482,45.50952924833484,45.893439656354865,49.93851334022668,0.11317564672304314,0.2559098838913096,40.7650205201475,0.6315431554418801,169412788.3955621,0.8412172409626437,-0.5536579777449973,44.687406380565,-1.0649278206305681,30754400.0,-10.152233645799075,-0.00029389119485267665,0.9518515656250761,0.9429359527044323,1.0132117686272044,1.0037663715347833,0.9981027474596376,0.9972533261203332,0.998573090786445,3401.82,181.0,86.1,246350,1.8
2002-09-27,45.38999938964844,45.54999923706055,43.994998931884766,44.380921743485956,25.675634384155277,8799200,PG,46.7249926482219,45.17482579547619,43.62465894273048,45.02935896777845,44.7161190843556,44.52259915637708,44.20935927295423,43.89611938953138,45.3425988512013,45.536118779179816,45.84935866260267,46.16259854602552,42.860133047093655,0.03540784560956922,0.2118094762349615,14.008082104491166,0.62019606962063,164981191.4018616,0.886217317256589,-1.5205983546272108,38.30699559594544,-3.1811128856368707,21955200.0,-55.044160843305264,-0.0020725673895846306,0.9373706351185371,0.9067427824369542,0.9967147965257078,0.9879609239594257,0.983422944679919,0.9840827169358809,1.0550378482484868,3401.82,181.0,86.1,246350,1.78
2002-09-30,44.18999862670898,44.89500045776367,43.59999847412109,44.59727556174207,26.03980255126953,13563800,PG,46.71001164088587,45.18964727401273,43.66928290713959,44.641973304143754,44.04796318756661,43.68098311554512,43.08697299896797,42.49296288239083,45.2359834207209,45.60296349274239,46.196973609319535,46.79098372589668,45.310295693547,-0.008665865447824217,0.16771440789840433,31.65957474711782,0.6085516384989905,172308273.62742412,0.9172888439202335,-1.7231804676918827,30.55453339192738,-2.3525669216434855,35519000.0,-86.38167775663284,-0.010793445277938461,1.0282629623996078,0.8363153107546967,1.0015466620585356,0.9931187761263462,0.989276750960483,0.9907161688553919,1.47260075257976,3401.82,181.0,86.1,246350,1.85
2002-10-01,44.75,45.584999084472656,44.25,45.288682027653486,26.56129264831543,10400200,PG,46.59301145837265,45.27511866950851,43.957225880644366,44.36409149787561,43.86940074012414,43.5637802719845,43.06908951423303,42.57439875648156,44.858782255627084,45.16440272376673,45.6590934815182,46.15378423926967,52.34319174533636,0.01205711283657962,0.1365829488860394,53.60897573093153,0.6010554505180333,178091606.55961177,0.9715744383154623,-0.8284539266845172,33.66148506280068,-1.335114979089488,45919200.0,-21.476442883783776,-0.006598610338237042,0.9825728908740622,0.8656786674448452,1.0167762855843223,1.0081066041538598,1.0041926405355703,1.00505785567543,1.1053440911139683,3460.159,181.3,80.6,259945,1.85
2002-10-02,45.22499847412109,45.619998931884766,45.005001068115234,45.28260375380386,26.38357925415039,7163400,PG,46.52551040373863,45.335760088157244,44.14600977257586,45.041227037375386,44.531257387106834,44.21619760317128,43.70622795290273,43.19625830263418,45.55119668764394,45.86625647157949,46.37622612184804,46.886195772116594,52.279542697266194,0.027670785046055357,0.11480051611804258,53.416014749811744,0.5952090834256417,177395152.8558907,0.9662804117445266,-0.7875364984399198,39.14915866732409,-2.2405916620738773,38755800.0,2.7159910572387593,-0.0022244292805990796,0.9679974324255941,0.9546916005996119,1.0163500428990437,1.0075888018335033,1.0036876088029731,1.0040991076134773,0.7928722748996901,3460.159,181.3,80.6,259945,1.75
2002-10-03,45.27999877929688,46.17499923706055,44.75,45.018280271648976,26.16508674621582,10339800,PG,46.51156339950813,45.35325249773013,44.19494159595214,45.30253458460129,45.06760540064133,44.92246590479172,44.68753672083176,44.452607536871795,45.53746376856125,45.68260326441086,45.91753244837082,46.152461632330784,49.46277913984929,0.018502756634980244,0.09554096422143012,45.02479715885726,0.5855319870205326,170948638.24251047,1.019494621164867,-0.694762765327873,41.15360411933978,-2.3827491884514216,28416000.0,-0.0111124533194282,-0.0027876063699050816,0.9549547512811813,0.927279942777088,1.0102372149217815,1.0016258675838938,0.9980258707509305,0.9985312213646252,1.1175437281834264,3460.159,181.3,80.6,259945,1.76
2002-10-04,45.0,45.06499862670898,43.685001373291016,44.487482906567934,25.78924560546875,10434800,PG,46.53816983051572,45.33347521526142,44.128780600007126,45.31442650290317,44.77007679434604,44.43377697439975,43.88942726584262,43.34507755728549,45.858776211460295,46.195076031406586,46.739425739963714,47.28377544852084,44.30088908356638,-0.031233823922249826,0.07018600659269413,28.174095318865632,0.5690324870380481,172649709.2128302,1.0753172891313763,-1.1079287227868377,34.50017513242163,-3.435321310094703,17981200.0,-122.4358095132015,-0.016171983470288597,1.0661302073740357,0.82168406360586,0.9983544011626183,0.9902962782084332,0.9874920472586859,0.9889404512832425,1.1042880439412526,3460.159,181.3,80.6,259945,1.72
2002-10-07,44.2599983215332,45.39500045776367,44.22499847412109,44.471744978781906,25.90869140625,10585600,PG,46.558844334961016,45.29394206256426,44.02903979016751,44.412494302189316,43.88533535138365,43.55965599957702,43.032497048771354,42.50533809796569,44.93965325299498,45.265332604801614,45.79249155560728,46.31965050641294,44.153759030225736,-0.07110073595999467,0.04192865808215636,30.69529781068705,0.5546710016644466,166528990.1895371,1.0978174635175375,-0.9658777623438581,35.51291633529553,-2.715413316918912,7395600.0,-76.71439732929925,-0.013533764490505227,1.059569592388974,0.862750408195583,0.9980353289830948,0.9904201665806857,0.988297877757513,0.9904740548787816,1.0982369041590148,3460.159,181.3,80.6,259945,1.74
2002-10-08,44.720001220703125,45.415000915527344,44.52999877929688,44.59652456174981,26.016498565673828,9735000,PG,46.536445112018306,45.243582170160884,43.95071922830346,44.69724797022223,44.25030721247076,43.974186744331114,43.52724598657964,43.08030522882817,45.1441887279737,45.420309196113344,45.867249953864814,46.314190711616284,45.69375432918875,-0.09157130732660335,0.015228665000404411,37.46338890200434,0.5420775668430128,158257553.87072262,1.085550183015817,0.15123741897750875,42.007056748764235,-2.1907622541603904,17130600.0,-51.1535951452872,-0.007348743760314856,1.0346957646881711,0.9149408420363504,1.0008213448632304,0.9935208832604169,0.9918760062125036,0.9943712905920077,1.0083100727075005,3460.159,181.3,80.6,259945,1.72
2002-10-09,44.650001525878906,44.994998931884766,43.95500183105469,44.24545822301713,25.69310760498047,10451200,PG,46.4980028340148,45.16389929322966,43.829795752444525,44.84717475219134,44.509103936151305,44.30024343200092,43.96217261596088,43.624101799920844,45.18524556823138,45.39410607238177,45.732176888421805,46.07024770446184,42.170346146416506,-0.13457124057981673,-0.014731316115639825,25.066390588530464,0.5306126744317009,153644096.76684225,1.10912146989849,-0.2731273857569434,41.027316451485326,-2.6237387569785877,6679400.0,-98.55430843104062,-0.011048602385826552,1.049414759544306,0.8652280036765513,0.9930624774550857,0.9863715607977662,0.9854952669805959,0.9887610807533002,1.0678102402034564,3460.159,181.3,80.6,259945,1.73
2002-10-10,44.26499938964844,44.83000183105469,43.75,44.42013671922447,25.926183700561523,9407400,PG,46.45243325572036,45.10131944617203,43.7502056366237,44.39848632865219,44.0012074361351,43.755768120339205,43.35848922782211,42.96121033530502,44.79576522116928,45.041204536965175,45.43848342948227,45.83576232199936,44.46495255020975,-0.15279260810750372,-0.04234357451401261,31.850019499301734,0.5222456442790151,155911203.21888378,1.143050204814087,-0.6979389634077506,42.09747467089536,-0.05658738004557564,16086800.0,-95.86817591118245,-0.010932190029665011,1.0251392477404093,0.8829759063328424,0.9970343527109123,0.9907249694876118,0.9903415395031343,0.9938797276153889,0.9674258941070697,3460.159,181.3,80.6,259945,1.75
2002-10-11,44.70000076293945,45.220001220703125,44.27000045776367,44.91004026808668,26.290346145629883,9663000,PG,46.35099872426402,45.051745454670694,43.75249218507737,44.33337951675972,43.920818817296826,43.66593838516793,43.25337768570503,42.84081698624214,44.745940216222614,45.000820648351514,45.41338134781441,45.8259420472773,50.40819379317329,-0.12624676635697796,-0.0591242128826057,50.87539440066548,0.5203461400258224,159268623.68257856,1.1505208572129928,0.529118524600726,48.35441189155376,0.8793061458705835,25749800.0,-33.91872283255542,-0.005439488063679965,0.9924077001507837,0.9452242057752628,1.0078925025660894,1.001572764612793,1.0011488493383143,1.004030989081411,0.9947536279879904,3460.159,181.3,80.6,259945,1.73
2002-10-14,45.0,45.64500045776367,44.8650016784668,45.42451240086058,26.59625816345215,6394800,PG,46.17741587683013,45.00694827324203,43.83648066965393,44.80001398218449,44.43711369074162,44.212913510687905,43.850013219245035,43.487112927802166,45.16291427362736,45.38711445368107,45.75001474512394,46.11291503656681,55.76227495346882,-0.06296952978338055,-0.05989327626276068,70.85488878289654,0.5315046892732862,162048092.31615022,1.103547717082358,0.8272368391185054,54.55540861094365,0.6791883598579862,32144600.0,42.99832526268909,0.003397027800629133,0.9605384474915525,1.048566268342137,1.0191009868728154,1.0124173851663354,1.0114574259963673,1.0129105618282293,0.6980636501649978,3460.159,181.3,80.6,259945,1.73
2002-10-15,46.0,46.07500076293945,44.59999847412109,45.27435307938903,26.34279441833496,14296000,PG,46.022208914156245,44.96480912949458,43.90740934483292,45.311504845697016,45.01354531200561,44.829465600091545,44.53150606640014,44.233546532708736,45.60946437938842,45.793544091302486,46.09150362499389,46.389463158685295,53.93208014025761,-0.024654264801903025,-0.05284547397058915,65.02346055061376,0.5404385967836396,160824036.0141273,1.1371192328468673,-0.014328948264456187,62.58500278264438,2.0130977474216336,17848600.0,56.207877445425915,0.0046557642718764915,0.9252704501456107,1.030800299902738,1.0154601232549658,1.0086349561034849,1.007370801367483,1.0079558160667736,1.4272249525832115,3460.159,181.3,80.6,259945,1.88
2002-10-16,45.0099983215332,45.48500061035156,44.880001068115234,45.25730592381671,26.486202239990234,7180400,PG,45.85794417534558,44.92416741307323,43.990390650800876,45.31645077214986,44.75299989782124,44.404899357660106,43.84144848333149,43.277997609002874,45.87990164647847,46.22800218663961,46.79145306096822,47.35490393529684,53.7165296105288,0.0042858908715786015,-0.0414192010021556,64.3614352876441,0.5434720900846476,162599675.14058533,1.1177324252216339,-0.02529782998715291,57.074922819885664,1.4799791102953501,10668200.0,48.955900176393996,0.0002562488470952247,0.99052584693812,1.015768309065043,1.014817385103057,1.007858958852891,1.0063518682309223,1.0063056131302188,0.7523522128487946,3460.159,181.3,80.6,259945,1.73
2002-10-17,45.45000076293945,45.54999923706055,44.89500045776367,45.19619049540673,26.43936920166016,7679400,PG,45.7664777470752,44.898324785994724,44.03017182491425,45.20743586742784,44.976326042293564,44.83354615032579,44.60243632519151,44.371326500057236,45.438545692562116,45.58132558452989,45.81243540966417,46.043545234798444,52.90024200654203,0.022035655932398868,-0.028728229615244703,61.98802129532312,0.5515336231990727,161982757.8449318,1.0534466019445692,0.17791022375775611,63.134191213546664,-0.20422659283897537,2988800.0,60.6526504232007,0.003182323188159423,0.9960501218159621,1.0570744045450524,1.0132152640377643,1.0061865894651472,1.004536932962118,1.0041188532657714,0.8317179196199036,3460.159,181.3,80.6,259945,1.74
2002-10-18,45.0,45.875,44.91999816894531,45.67135714862202,26.852025985717773,6858200,PG,45.78367404371877,44.90212206195808,44.020570080197395,45.21373006341032,44.96352052971891,44.808940817804846,44.55873128411344,44.30852175042204,45.46393959710172,45.61851930901579,45.86872884270719,46.118938376398596,58.2166498526534,0.07359607432642434,-0.008263368826910889,79.77339274998104,0.5618965586871604,165916097.68675172,1.0291608767597193,1.1838742420540882,71.56543508000067,0.8585049502271687,9847000.0,113.52517671407763,0.008503240871524815,0.9279403689662611,1.0875710579089732,1.0234524469878754,1.0159539392841694,1.0137066907919812,1.0121998094294324,0.7760472291530174,3460.159,181.3,80.6,259945,1.71
2002-10-21,45.47499847412109,46.095001220703125,45.060001373291016,45.9679079990788,26.98080444335937,6789400,PG,45.90482273632798,44.92863632485574,43.9524499133835,45.488785105855776,45.12397440639288,44.89859397426398,44.53378327480109,44.168972575338195,45.85359580531867,46.07897623744757,46.44378693691046,46.80859763637336,61.162992651696904,0.13681018621665686,0.02075134218180267,91.68307567668991,0.5689782664013332,171038083.49137044,1.007732359826823,1.4961630202968905,70.77834671426179,2.1094269299039947,16636400.0,141.30077996607847,0.0043201738230283625,0.9597217362608986,1.0532842422640036,1.0295715090635706,1.0214537433593116,1.0184104409325085,1.0155946855747968,0.7991267494423351,3460.159,181.3,80.6,259945,1.73
2002-10-22,45.7400016784668,45.875,44.755001068115234,45.40937111798536,26.43936920166016,9511600,PG,45.947729555832794,44.97684052361639,44.00595149139998,45.707636864357646,45.31226692264622,45.068006958656966,44.67263701694554,44.277267075234114,46.103006806069075,46.347266770058326,46.742636711769755,47.13800665348118,53.50967568966128,0.14022217913864665,0.044645509573171475,69.25185638849796,0.5699659805679217,172640969.38801423,1.0504401503406824,0.8128465562355487,63.902117526387606,2.072241788445445,7124800.0,69.36828947644433,-0.00030993883282371445,0.9723814503868906,0.9727215165496057,1.0167671190503038,1.008608163069622,1.0054844089736865,1.0027107113298936,1.0976670956556307,3460.159,181.3,80.6,259945,1.71
2002-10-23,45.22499847412109,45.5,44.58000183105469,45.47281133539561,26.632539749145508,8361200,PG,45.99440620254175,45.02455180994747,44.05469741735319,45.34645739536686,44.91861780338688,44.65429805546208,44.226458463482096,43.798618871502114,45.774296987346844,46.038616735271646,46.46645632725163,46.89429591923161,54.210524169318326,0.14635817679945973,0.06498804301842913,74.18299067630112,0.5737781009272226,180507973.05118713,1.0143686454753085,1.2273531123784807,56.73463157484654,2.25101658837837,15486000.0,35.60863990187214,-0.003947881371666173,1.0368869443924134,0.977384949884721,1.017873527015576,1.009535679586641,1.0062589386028993,1.0034239633849125,0.9705841993298088,3460.159,181.3,80.6,259945,1.76
2002-10-24,45.625,45.625,44.25,44.72184446873392,25.98868179321289,7069600,PG,45.98270466464034,45.00474024925255,44.02677583386476,45.184271055483435,44.832831754946326,44.61571218707523,44.26427288653812,43.912833586001014,45.535710356020545,45.75282992389164,46.10426922442875,46.45570852496586,45.47185955994844,0.08959150133372162,0.06990873468148763,41.443239353304996,0.5747183115673158,178290375.46014905,1.014011698802597,0.3017077495094469,58.221202399909465,0.2810082359906503,8416400.0,-23.329279740728765,0.004901076477587895,0.9499045528254205,1.0291513139348176,1.0010456617951164,0.9932011009049581,0.9905737956261892,0.9890199264400965,0.8459389153572121,3460.159,181.3,80.6,259945,1.8
2002-10-25,44.29999923706055,44.59000015258789,43.76499938964844,44.46155227250494,25.95940971374512,6948000,PG,45.97651978283612,45.0087717757035,44.04102376857088,44.86561482291131,44.34036482291131,44.01586482291131,43.49061482291131,42.96536482291131,45.39086482291131,45.71536482291131,46.24061482291131,46.76586482291131,42.8910654734911,0.023331152557318546,0.060593218256653814,30.343364695204166,0.5737044534546099,183074848.07712808,0.9987862056199468,-0.44848799558174335,51.26491868020052,0.4883982631586633,1468400.0,-124.25887276573849,-0.004979023219751027,1.0373306109311793,0.9468637034466917,0.995299965468944,0.9880122955907517,0.986170365200302,0.9860139755552512,0.8554275873776159,3460.159,181.3,80.6,259945,1.82
2002-10-28,44.34999847412109,44.36000061035156,42.375,43.35096568175148,25.096040725708008,14637800,PG,46.156055995433604,44.94645628170397,43.73685656797434,44.27218393824709,43.95703364680422,43.762333466750505,43.447183175307636,43.13203288386477,44.58733422968996,44.78203440974367,45.09718470118654,45.41233499262941,34.01926886704425,-0.11744190105478225,0.024986194394366595,26.235627997106224,0.5643306257872931,182830988.6954251,1.0804502296027683,-2.073546719109096,41.679404787841335,-2.406951253282089,-13169400.0,-241.63042851706763,-0.013880100719415216,1.0481741187828368,0.835961059255604,0.9709249199151756,0.965018174916907,0.9649111500583394,0.9676121753480424,1.5896521214089478,3460.159,181.3,80.6,259945,1.79
